1676008661.595033884,0.4102503498383023306,1.6316604861448475994,0.043178642242641042392,0.26862300000000000066,1.9820469999999998922,1,-0.0004338486309540812158,-0.00099380185967223866328,0.01161093350494288301,-0.026056510962675374921,0.0244813669960448968,-0.015590804938343515509,0.47661960124969482422,-0.24423163288905044843,-0.14290709052571065607,0.010623999999999999763,6.2566825320686803025e-07,0,
1676008661.6138472557,0.4102032185872466763,1.63179501124829196,0.043160224092579975441,0.26862300000000000066,1.9820469999999998922,1,-0.0047957938875464733997,-7.0049374967240396472e-06,-0.00066247642392242012122,-0.026924852060217416977,0.019753637100810347155,-0.018531605083429963932,0.47916996479034423828,-0.24233048100395374047,-0.13421208549518351405,0.0043709999999999998854,6.6900658168833615491e-07,0,
1676008661.6507201195,0.41029882591289756899,1.6315068616500834064,0.043208110554443471263,0.26862300000000000066,1.9820469999999998922,1,-0.00036551051910138632195,-0.021365274137075118688,-0.0089160157889588143032,-0.028807003148677848975,0.018878931268436763974,-0.02366931205373015018,0.48051527142524719238,-0.25352581443017474516,-0.13603089456733405416,0.016127999999999999975,1.9633689796183517728e-07,0,
1676008661.6668934822,0.41035209700056968218,1.631634102190964386,0.043234632685466102553,0.26862300000000000066,1.9820469999999998922,1,-0.0039564501061850609887,-0.0063177506481659762017,-0.016788472265568538111,-0.030138361334390541962,0.019213954013516890834,-0.024640528416305967213,0.48212504386901855469,-0.24216395473268254035,-0.13429031838280061639,0.0075040000000000002534,1.1859805720132454709e-07,0,
1676008661.6891155243,0.41034467369606725251,1.6316000612328545039,0.043293166549624235995,0.26862300000000000066,1.9820469999999998922,1,0.00359206566181713427,-0.0084596007393855643386,0.0055901343447968543376,-0.029825422088417472,0.019020907453426966205,-0.02441369331629008807,0.47835370898246765137,-0.24421131303903348408,-0.13869285848809434492,0.0047730000000000003327,1.6241329348076760652e-07,0,
1676008661.7223923206,0.41032563864422233468,1.6315960237379678599,0.043338519176323593574,0.26862300000000000066,1.9820469999999998922,1,-0.0096907774861376694275,-0.0004169554578270506795,-0.0042061098825540987889,-0.029494737207618405145,0.019198520221822119869,-0.024177608800400894606,0.48012709617614746094,-0.23947475966402792524,-0.13054927560266674225,0.012900000000000000008,1.3746098675299078806e-07,0,
1676008661.7452642918,0.41031147194702782821,1.6315279815263596941,0.043285052021411876688,0.26862300000000000066,1.9820469999999998922,1,-0.010456747502152197171,0.0045818886325044161367,-0.0060950420362033963517,-0.029405131865529964691,0.018028558648518655527,-0.023338251291512186747,0.48057639598846435547,-0.23647892223276870127,-0.12857718671180157211,0.010453000000000000486,3.3065040724866712196e-07,0,
1676008661.7693707943,0.41041644928724391184,1.6315736951538764021,0.043194068670236493435,0.26862300000000000066,1.9820469999999998922,1,-0.0016759228066987041927,0.00011963044028728830881,0.0041236542217173988156,-0.029228030338132583027,0.018513715350120474312,-0.023354841607429347589,0.4787330329418182373,-0.23957824535125615828,-0.13477907740610209353,0.0099600000000000001033,9.0254728024596886371e-08,0,
1676008661.7891554832,0.41038951700429560088,1.6315228644494614851,0.043137652300623087476,0.26862300000000000066,1.9820469999999998922,1,-0.0063281168752760130758,-0.022253117607617944884,-0.00030131814226855291317,-0.028881111732598718778,0.016680926603945409742,-0.02250603167197555432,0.4793892204761505127,-0.25413459116740549915,-0.12949470567453269521,0.0047190000000000001043,1.3056513314957385319e-07,0,
1676008661.8100185394,0.41038951700429560088,1.6315228644494614851,0.043137652300623087476,0.26862300000000000066,1.9820469999999998922,1,-0.0063281168752760130758,-0.022253117607617944884,-0.00030131814226855291317,-0.028881111732598718778,0.016680926603945409742,-0.02250603167197555432,0.4793892204761505127,-0.25413459116740549915,-0.12949470567453269521,0.00063199999999999996632,1.3056513314957385319e-07,0,
1676008661.8470351696,0.41032731927092219726,1.6315676467749240519,0.043170133138970237519,0.26862300000000000066,1.9820469999999998922,1,-0.0022478708940232294822,0.00026704878981487212286,0.00098848182070870871385,-0.029560878811517549841,0.018862718649358900525,-0.023833166255600102962,0.47926953434944152832,-0.23902801986696031733,-0.13480930463045509571,0.012507000000000000756,1.1555206541613571858e-07,0,
1676008661.8640203476,0.41030965389923196307,1.6315193677050441323,0.043285981525504640954,0.26862300000000000066,1.9820469999999998922,1,-0.0030297655614686114234,-0.0065175518703997070702,0.020082403533844273014,-0.029897313174836161187,0.018213286687546778597,-0.023528348428870516501,0.47620424628257751465,-0.24317867390393349547,-0.13337879267688065865,0.0046629999999999996105,1.6614300003131576844e-07,0,
1676008661.8885531425,0.41037996177883762083,1.6315532477983614168,0.04321582187713401968,0.26862300000000000066,1.9820469999999998922,1,-0.0029889579381048303475,-0.0059395803727380069859,0.011097903271586884166,-0.029187423824775560882,0.019164250751621338814,-0.023738291754853601406,0.47750860452651977539,-0.24355380373127558102,-0.13470349621691751762,0.0041479999999999997776,9.7428867557036724634e-08,0,
1676008661.9129776955,0.41035915738385814189,1.631513903868459181,0.043195380808039599008,0.26862300000000000066,1.9820469999999998922,1,-0.0012282460072343681645,-0.00070619201786303875679,0.0050349171422728322689,-0.029308771366869608432,0.017306490566962141192,-0.022607028733780908797,0.47867545485496520996,-0.2400667038836959144,-0.13348215182943035106,0.0035860000000000002117,4.7152058123278717261e-07,0,
1676008661.9393868446,0.4103839249354645502,1.6315846076133881937,0.043220505789060642554,0.26862300000000000066,1.9820469999999998922,1,-0.00030503259223491063779,0.0030731975292574986725,0.0013902867027980325698,-0.029760692729785327704,0.019027705390956346082,-0.023875537657095408095,0.47920286655426025391,-0.23699015665562883637,-0.13629318050293184883,0.0049500000000000004066,5.6097856738351881134e-07,0,
1676008661.9654598236,0.41044243195678209446,1.6316317670000464179,0.043238221783988894931,0.26862300000000000066,1.9820469999999998922,1,0.0047474064993335840512,0.0079008553812043302855,0.00030183098721839329848,-0.029108547851573240983,0.018692662670060603003,-0.023755988237706807814,0.47929099202156066895,-0.23470635577914400471,-0.13911164474248716161,0.0060870000000000003965,2.9440171278594107207e-07,0,
1676008661.9910342693,0.41039777475125416295,1.6315455752857159766,0.043282137864527586713,0.26862300000000000066,1.9820469999999998922,1,-0.0021277347945880542568,-0.0082593777918971156282,0.0082905536788441258622,-0.028949721140368641498,0.020252924629889632047,-0.023663614726444646974,0.4777933955192565918,-0.24527256062558255856,-0.13665195804432397897,0.0066639999999999997848,1.0452323298548726882e-07,0,
1676008662.0223388672,0.41035159739239190912,1.631551059329838127,0.043265728390364570355,0.26862300000000000066,1.9820469999999998922,1,-0.0028381837185620373276,0.0018973096082230966886,0.0020033231772423332195,-0.029518831860019148494,0.019230704469417346514,-0.024012958749560952415,0.47907203435897827148,-0.23807804476602717481,-0.13491550754857986605,0.012902000000000000274,8.3025477005255199359e-07,0,
1676008662.0472309589,0.41034952543674363401,1.6315150655343533259,0.043209362415431204485,0.26862300000000000066,1.9820469999999998922,1,0.010541412848669162727,-0.026909122881679792272,-0.0087619686149648101647,-0.028336425045971488923,0.017461381815435945974,-0.02241164072631381815,0.4803257286548614502,-0.25758540149877429126,-0.14115628076207753505,0.012630000000000000601,2.1250858419502582919e-07,0,
1676008662.0674803257,0.4103687093950196263,1.6315683540832595089,0.043255229117910506953,0.26862300000000000066,1.9820469999999998922,1,-0.0039731755149929881554,-0.0016924647123106595359,0.014306564886847061846,-0.029188094811400919909,0.018160658726897024873,-0.023395666328114440857,0.47711488604545593262,-0.24091638195997663874,-0.13278611310427293479,0.0080669999999999995183,9.0379647588179068407e-07,0,
1676008662.0891187191,0.41040880607935292801,1.6316278876161245392,0.04316517080450434779,0.26862300000000000066,1.9820469999999998922,1,0.00065815693603421543401,-0.00088068210983838213224,-0.0033017932086099044398,-0.029189304471652327555,0.020062635213095977166,-0.023746819595781152451,0.47976791858673095703,-0.24009727299145916524,-0.13825446484139311543,0.0047609999999999996073,1.2611016655950102461e-07,0,
1676008662.1233699322,0.41034052999607500967,1.6315364928377380505,0.043207862847370562265,0.26862300000000000066,1.9820469999999998922,1,-0.013892092418438251045,-0.0051787335382025290187,0.016513220266787392854,-0.029078192031764302228,0.018495545876416049497,-0.023694517747713972344,0.47683119773864746094,-0.24333420923437570904,-0.12689129184168612685,0.013837000000000000341,1.1867298177481444554e-07,0,
1676008662.1476316452,0.41040290217029340436,1.6315485805714853296,0.043205899498049545049,0.26862300000000000066,1.9820469999999998922,1,-0.0022358035744463045091,-0.0017057862757630104511,0.0018661374259022756039,-0.028968255355675060631,0.019280551716575191484,-0.02324461501659356652,0.47899171710014343262,-0.24104265718786985206,-0.13539498048077316938,0.012881999999999999354,8.6136184511420577081e-08,0,
1676008662.1674239635,0.41039764580121795845,1.6315947656861995441,0.043221797316565703506,0.26862300000000000066,1.9820469999999998922,1,0.019219028993650022485,0.0083429625935105278245,-0.0054041205526399183068,-0.029297952169094875624,0.019484407623727766079,-0.023750380213435132171,0.47996398806571960449,-0.23409011216716790749,-0.14926292788142433987,0.00801400000000000029,3.3834824760686776912e-07,0,
1676008662.1924090385,0.41033794794780470427,1.6315480427523045837,0.043203207883827469959,0.26862300000000000066,1.9820469999999998922,1,-0.011187691060832172241,-0.0033780842208841477259,-0.0093185752799318510853,-0.028765846183982507478,0.019325554658430173227,-0.023763743452712787763,0.48087272047996520996,-0.24223845631311294313,-0.12979540466206701543,0.0080190000000000000863,5.821756138141287451e-07,0,
1676008662.2213497162,0.41035390903760632364,1.6315861798270845373,0.043207799379255507066,0.26862300000000000066,1.9820469999999998922,1,-0.0085845417162833115299,-0.00035123263391056980254,-0.0016847959603001616546,-0.029367263054555382135,0.018180725976067874106,-0.023833856742549112961,0.47979834675788879395,-0.23964006672232565642,-0.12996507050676756045,0.011912999999999999978,7.7498659702135430649e-07,0,
1676008662.2373468876,0.4103307270341816082,1.6315840226615967445,0.043237798046030131993,0.26862300000000000066,1.9820469999999998922,1,-0.011141964348765354131,0.01590772583013322361,0.013574012810327329426,-0.03002038700470218216,0.017839653256701146905,-0.023865303427897586325,0.47762224078178405762,-0.22876197493511735148,-0.12782795804616742252,0.0029459999999999998341,5.398040051132757533e-07,0,
1676008662.2627744675,0.41035873350245000157,1.6315832753776735586,0.043241820034982281218,0.26862300000000000066,1.9820469999999998922,1,-0.0053256726640193985389,0.0052269402584181889893,-0.032152821036120909914,-0.029420737992947382927,0.017819043764780172906,-0.023445268925705906038,0.48473572731018066406,-0.2356615791775816815,-0.13172212403237398837,0.0033540000000000002103,1.7616381443180673116e-07,0,
1676008662.2984876633,0.41040213487343812915,1.6315537877251145016,0.043264726475342983603,0.26862300000000000066,1.9820469999999998922,1,0.008559508434702323143,0.001317606415840444356,-0.0025440547996101459116,-0.029427090664579533263,0.018223960890189065676,-0.023773381197338603471,0.47970548272132873535,-0.23847294587619372042,-0.14091037297668873585,0.013919000000000000816,2.1330923516416078201e-07,0,
1676008662.3233439922,0.4108726377581851108,1.6319776272819281893,0.043083532803116941778,0.26862300000000000066,1.9820469999999998922,1,0.089057872983888675122,0.13852343409190837065,-0.070088710928624398111,-0.01912477251734619535,0.028667753078235418823,-0.027049879387862199587,0.48803412914276123047,-0.16391223322833509135,-0.20556653272731351123,0.013851000000000000464,7.7714512321247486426e-07,0,
1676008662.3469429016,0.41053359206415629412,1.6315723302392801664,0.043402113231770553248,0.26862300000000000066,1.9820469999999998922,1,0.010076440132922304116,0.022934530565277277958,0.0070170403595609665004,-0.017683454159732825417,0.032089790913865642863,-0.025522502085390100235,0.4756361544132232666,-0.2395726668679826199,-0.15931505146828192632,0.012347999999999999601,8.5460603943543489436e-07,0,
1676008662.3651385307,0.41051642627372880723,1.6314795505900712147,0.043253356675807923259,0.26862300000000000066,1.9820469999999998922,1,0.0035244427148584112075,-0.026455695216598407171,-0.051699962952662936733,-0.014232128898551771323,0.029338766476217678636,-0.023888591871954179685,0.48438039422035217285,-0.27460402530318528402,-0.15211295629615259606,0.0057790000000000002825,3.8653683923084436458e-07,0,
1676008662.3969156742,0.41058539617740474892,1.6315958435021631345,0.043318952869476491652,0.26862300000000000066,1.9820469999999998922,1,0.0078714046215233590686,0.0012548515045063268758,-0.0083716708319699073559,-0.01712552320719088611,0.031932955402238505371,-0.025422399024521011995,0.47784772515296936035,-0.25377929944100469095,-0.15788803031294576518,0.012394999999999999768,2.4701619949496489426e-07,0,
1676008662.4226768017,0.41052657769984080005,1.6315949812155066123,0.043326818032693240057,0.26862300000000000066,1.9820469999999998922,1,0.0033364270182967281642,0.0073264326373001509296,-0.0085510169880148589883,-0.018136800642940670986,0.031289520767021523906,-0.025484949197544300159,0.47823265194892883301,-0.24871366325625307581,-0.154187558053252044,0.013129000000000000045,5.0914843363614181726e-07,0,
